8.243877410888671875e+00,-1.010777354240417480e+00
2.742538833618164062e+01,-1.305477619171142578e+01
-1.749130964279174805e+00,2.550070571899414062e+01
2.764350509643554688e+01,-1.212384986877441406e+01
-2.324461746215820312e+01,4.512425422668457031e+00
8.600314140319824219e+00,-3.741866683959960938e+01
2.021465682983398438e+01,2.184185218811035156e+01
-1.339145851135253906e+01,4.341756057739257812e+01
-3.813751983642578125e+01,-2.829593849182128906e+01
3.792291879653930664e+00,-3.289009475708007812e+01
-8.700156211853027344e+00,4.066805648803710938e+01
3.901900100708007812e+01,2.114968681335449219e+01
-2.389759445190429688e+01,3.242574691772460938e+00
5.574274063110351562e+00,3.530535125732421875e+01
2.988654708862304688e+01,-2.669640159606933594e+01
-3.031305313110351562e+01,1.864319801330566406e+01
-1.060532093048095703e+01,-4.123497962951660156e+00
-3.724584579467773438e+00,1.379722690582275391e+01
-2.304372406005859375e+01,-3.943259811401367188e+01
-2.135487747192382812e+01,-2.160329627990722656e+01
-2.141306304931640625e+01,-2.138344573974609375e+01
-8.101067543029785156e-01,-3.788138198852539062e+01
-5.579573154449462891e+00,-3.237012100219726562e+01
-1.101224803924560547e+01,-8.695583343505859375e+00
-2.143321037292480469e+01,2.034554481506347656e+01
2.875171661376953125e+01,3.520236015319824219e+00
3.071859741210937500e+01,-3.397525548934936523e+00
-1.790992355346679688e+01,-7.445879459381103516e+00
1.133992958068847656e+01,-3.864032363891601562e+01
2.155191421508789062e+01,-8.257290840148925781e+00
1.191430568695068359e+01,-5.365006923675537109e+00
7.438565254211425781e+00,4.766220092773437500e+01
1.747653961181640625e+01,-3.884111404418945312e+01
4.278329014778137207e-01,-5.831480026245117188e+00
-1.774704360961914062e+01,2.101727724075317383e+00
1.098324775695800781e+01,-3.048103713989257812e+01
-2.351114082336425781e+01,-2.254749488830566406e+01
3.186426639556884766e+00,1.767493247985839844e+01
-6.263673305511474609e+00,6.861234664916992188e+00
1.346041440963745117e+00,1.222931957244873047e+01
3.061051559448242188e+01,-2.503432655334472656e+01
-3.189608764648437500e+01,1.378662490844726562e+01
-6.082993030548095703e+00,-1.416809558868408203e+01
-2.343058967590332031e+01,-3.723778533935546875e+01
-1.321175479888916016e+01,1.953000259399414062e+01
-3.628538513183593750e+01,2.115462875366210938e+01
-1.573091030120849609e+01,2.058655738830566406e+00
-3.628537368774414062e+01,2.115464210510253906e+01
-4.147921752929687500e+01,1.244949150085449219e+01
4.129560852050781250e+01,1.720863914489746094e+01
4.048038482666015625e+01,-2.432602691650390625e+01
-8.620807647705078125e+00,-8.635502815246582031e+00
-2.742912292480468750e+01,-2.133093452453613281e+01
4.029993438720703125e+01,1.438351917266845703e+01
2.840765190124511719e+01,-3.967914199829101562e+01
-2.055214691162109375e+01,-6.398087978363037109e+00
-1.075592994689941406e+01,-7.918347358703613281e+00
-7.034006714820861816e-01,-3.739763259887695312e+01
-2.342809867858886719e+01,-3.723910903930664062e+01
-2.305130004882812500e+01,3.683742141723632812e+01
-1.652912139892578125e+01,4.168731212615966797e+00
1.261128044128417969e+01,-3.547390699386596680e+00
7.023547172546386719e+00,-3.188359498977661133e+00
1.751022338867187500e+01,-5.799521446228027344e+00
-1.075458335876464844e+01,-2.865703201293945312e+01
4.572337341308593750e+01,1.549822998046875000e+01
-3.168040466308593750e+01,-1.224060630798339844e+01
-3.389506530761718750e+01,2.045537185668945312e+01
2.701648712158203125e+01,-1.545396685600280762e+00
9.759183883666992188e+00,-3.152389764785766602e+00
-2.808593177795410156e+01,6.987329959869384766e+00
-1.124940872192382812e+01,-4.382230758666992188e+01
1.603198051452636719e+01,-2.898042440414428711e+00
-5.174761772155761719e+00,-5.858723640441894531e+00
-2.064476013183593750e+01,3.699828720092773438e+01
2.773122787475585938e+01,-2.101564598083496094e+01
-2.379122161865234375e+01,6.548091888427734375e+00
-1.070163726806640625e+01,-2.214435958862304688e+01
-2.908035469055175781e+01,2.348574161529541016e+00
-9.901604652404785156e+00,4.936152935028076172e+00
-8.174942970275878906e+00,3.039096593856811523e+00
-3.851604461669921875e+01,3.586046218872070312e+00
2.681514358520507812e+01,9.096192359924316406e+00
1.340971660614013672e+01,3.594507217407226562e+00
-3.189345932006835938e+01,8.330621719360351562e+00
7.561954021453857422e+00,-7.852123737335205078e+00
1.105565905570983887e+00,-3.550999069213867188e+01
-7.948192119598388672e+00,-2.474262619018554688e+01
1.129145383834838867e+00,2.127484321594238281e+01
2.263520050048828125e+01,-4.670411646366119385e-01
6.591162204742431641e+00,2.659959793090820312e+01
6.863506793975830078e+00,2.700700569152832031e+01
4.727851390838623047e+00,-1.800668144226074219e+01
-2.686578178405761719e+01,-2.494233322143554688e+01
3.318791866302490234e+00,-5.227685928344726562e+00
5.941401958465576172e+00,-2.505434417724609375e+01
-2.648518753051757812e+01,1.011236095428466797e+01
-4.258918762207031250e+00,6.799864292144775391e+00
-5.631710529327392578e+00,-5.281649064272642136e-03
-1.543948459625244141e+01,4.446393203735351562e+01
3.543976211547851562e+01,1.223645687103271484e+01
5.662138760089874268e-02,8.045740127563476562e+00
3.979672908782958984e+00,-3.258684921264648438e+01
4.569267272949218750e+01,1.547974777221679688e+01
6.401573657989501953e+00,-1.298079776763916016e+01
-7.549646377563476562e+00,-8.323567390441894531e+00
3.121986198425292969e+01,7.429087162017822266e+00
4.428883743286132812e+01,-1.603120231628417969e+01
2.374194717407226562e+01,3.443611526489257812e+01
-9.701962471008300781e+00,-3.650537967681884766e+00
-1.852048873901367188e+01,-2.034633255004882812e+01
-1.147712802886962891e+01,-4.844067096710205078e+00
-9.681625366210937500e+00,-1.503105545043945312e+01
5.575703144073486328e+00,-1.940444374084472656e+01
1.630737900733947754e+00,-1.864410591125488281e+01
-2.090181159973144531e+01,-1.666430854797363281e+01
-3.730305099487304688e+01,9.548081398010253906e+00
8.066789627075195312e+00,1.806259727478027344e+01
-3.348443222045898438e+01,-2.166349792480468750e+01
2.886813354492187500e+01,1.945076346397399902e+00
-5.526161670684814453e+00,-1.310134792327880859e+01
3.118299865722656250e+01,7.018144607543945312e+00
-2.522630119323730469e+01,-2.947509384155273438e+01
2.012327384948730469e+01,-8.845363616943359375e+00
-3.465953826904296875e+00,-4.349588775634765625e+01
9.894336760044097900e-02,-4.136177444458007812e+01
-4.111107349395751953e+00,8.370679855346679688e+00
-9.704460144042968750e+00,4.108164310455322266e+00
1.997961640357971191e+00,-2.133005523681640625e+01
-1.008516025543212891e+01,-1.569023609161376953e+00
7.734527587890625000e+00,1.426541924476623535e+00
1.276970291137695312e+01,4.732179641723632812e+00
-2.837488651275634766e+00,-9.835553169250488281e+00
1.568644428253173828e+01,-2.730240631103515625e+01
-1.865596389770507812e+01,2.577139854431152344e+01
-1.076558589935302734e+01,-2.871033096313476562e+01
2.742925834655761719e+01,-1.302792549133300781e+01
2.103601837158203125e+01,-7.007810592651367188e+00
2.183790397644042969e+01,-3.296047592163085938e+01
-3.949533939361572266e+00,-7.733774185180664062e+00
2.321312141418457031e+01,-1.514292812347412109e+01
-5.516338825225830078e+00,-4.051479721069335938e+01
4.014666366577148438e+01,-2.311035156250000000e+01
-1.101907062530517578e+01,-2.559909439086914062e+01
-3.484618902206420898e+00,-1.488805103302001953e+01
4.200535583496093750e+01,1.171601104736328125e+01
-3.367541503906250000e+01,1.528301239013671875e+01
1.387297534942626953e+01,-3.360591888427734375e+01
-1.839030265808105469e+01,-1.388896179199218750e+01
-2.662500000000000000e+01,1.004728221893310547e+01
-3.852512121200561523e+00,-1.108703041076660156e+01
2.363809013366699219e+01,5.895143508911132812e+00
3.012904930114746094e+01,-2.588318824768066406e+01
1.252543735504150391e+01,3.428948974609375000e+01
2.760673904418945312e+01,-2.579770469665527344e+01
2.170124292373657227e+00,6.958230495452880859e+00
-4.465681076049804688e+00,-4.283804893493652344e+00
-1.362991523742675781e+01,-1.123537254333496094e+01
7.020932674407958984e+00,-3.162353277206420898e+00
2.979501724243164062e+01,-2.438629388809204102e+00
-1.303107023239135742e+00,-4.317053604125976562e+01
2.170124769210815430e+00,6.958230972290039062e+00
9.571151733398437500e+00,1.093783760070800781e+01
-2.348627090454101562e+01,-7.455334663391113281e-01
1.392622947692871094e+01,-1.126371383666992188e+01
-4.191157150268554688e+01,1.087240028381347656e+01
4.267765045166015625e+01,1.231425404548645020e+00
2.419497489929199219e+01,-2.503739738464355469e+01
4.506281661987304688e+01,9.212437629699707031e+00
8.579747200012207031e+00,5.447258949279785156e+00
-3.833890199661254883e+00,5.355012893676757812e+00
5.287266254425048828e+00,-1.236832618713378906e+01
2.307909393310546875e+01,6.373753547668457031e+00
-3.262699544429779053e-01,-2.571473503112792969e+01
3.789144897460937500e+01,3.045472145080566406e+01
3.594080734252929688e+01,3.126740837097167969e+01
-1.414407825469970703e+01,-1.812244033813476562e+01
-2.447430992126464844e+01,1.214333724975585938e+01
-2.740659713745117188e+01,-1.681321144104003906e+01
-1.805242919921875000e+01,3.925445556640625000e+00
5.653141498565673828e+00,-3.362779235839843750e+01
-3.119884681701660156e+01,-1.658036231994628906e+01
6.678663492202758789e-01,2.123896598815917969e+01
1.074936866760253906e+00,-2.895036315917968750e+01
-3.302082538604736328e+00,-3.322514343261718750e+01
4.298603820800781250e+01,-1.385893225669860840e+00
8.426803350448608398e-01,-3.487195587158203125e+01
2.747953605651855469e+01,1.791982269287109375e+01
-2.358923673629760742e+00,-1.751195144653320312e+01
2.866117668151855469e+01,3.279843902587890625e+01
7.022658824920654297e+00,-3.162895917892456055e+00
2.181890678405761719e+01,3.361038446426391602e+00
-8.999463081359863281e+00,4.084701156616210938e+01
1.611691665649414062e+01,-3.611026763916015625e+01
4.521103668212890625e+01,-1.421138668060302734e+01
4.015110778808593750e+01,-2.217381286621093750e+01
2.298815727233886719e+01,5.947929859161376953e+00
3.001786613464355469e+01,2.423225212097167969e+01
3.010601425170898438e+01,2.426942253112792969e+01
1.394426441192626953e+01,-1.837320899963378906e+01
-4.326804351806640625e+01,-1.408942508697509766e+01
2.066024065017700195e+00,-7.026512145996093750e+00
6.544284820556640625e+00,-2.730924224853515625e+01
1.703348922729492188e+01,-1.331449222564697266e+01
-2.316186714172363281e+01,-1.656287384033203125e+01
3.442809295654296875e+01,3.076992797851562500e+01
-3.131598949432373047e+00,-2.358777427673339844e+01
-3.217961502075195312e+01,8.739037513732910156e+00
-2.382578659057617188e+01,-1.772771596908569336e+00
1.612243080139160156e+01,-3.609475708007812500e+01
-1.606305313110351562e+01,-8.464696884155273438e+00
3.243180036544799805e+00,-1.698581314086914062e+01
2.486026763916015625e+01,8.818534851074218750e+00
-3.736909866333007812e+01,-2.809341239929199219e+01
8.893601417541503906e+00,-6.270531177520751953e+00
4.512417018413543701e-01,-5.839170455932617188e+00
-4.253494262695312500e+01,1.053529071807861328e+01
-2.230424499511718750e+01,-1.453018760681152344e+01
-1.083873939514160156e+01,-1.993366813659667969e+01
-1.478721332550048828e+01,5.212389945983886719e+00
2.225750541687011719e+01,-3.123601150512695312e+01
-2.992714643478393555e+00,-2.608023262023925781e+01
-1.071884536743164062e+01,-7.930725574493408203e+00
2.529063987731933594e+01,8.347719192504882812e+00
-4.203591823577880859e+00,6.480359554290771484e+00
2.818168258666992188e+01,2.683760643005371094e+01
7.078280448913574219e-01,2.508446121215820312e+01
-1.665552330017089844e+01,-1.764004707336425781e+01
-1.051097297668457031e+01,-1.514607715606689453e+01
-7.834721088409423828e+00,8.767496109008789062e+00
-4.230138397216796875e+01,4.862671375274658203e+00
-2.977157020568847656e+01,2.505381774902343750e+01
-2.865401268005371094e+00,-4.201071929931640625e+01
4.629783630371093750e+00,-2.920976829528808594e+01
2.069863319396972656e+01,-1.818326568603515625e+01
-4.095662689208984375e+01,1.138932323455810547e+01
2.241984128952026367e+00,-2.553207206726074219e+01
-6.272038936614990234e+00,4.867829895019531250e+01
1.095126056671142578e+01,-2.447211265563964844e+01
-1.405811977386474609e+01,-4.427173614501953125e+00
-2.723129463195800781e+01,-2.354102134704589844e+01
-1.044731807708740234e+01,-3.376054382324218750e+01
2.486315727233886719e+01,-2.252234077453613281e+01
1.109475803375244141e+01,-2.191959571838378906e+01
-1.422070121765136719e+01,3.296440505981445312e+01
1.611446380615234375e+01,-1.921046257019042969e+01
2.090843200683593750e+01,-1.332260036468505859e+01
1.403058910369873047e+01,-5.761370658874511719e+00
-3.666044616699218750e+01,1.566696453094482422e+01
-2.207149028778076172e+00,1.860990905761718750e+01
-2.486373710632324219e+01,-1.247143745422363281e+01
-3.843916702270507812e+01,1.195586967468261719e+01
-1.318747329711914062e+01,6.362546920776367188e+00
-2.128679275512695312e+01,1.392653179168701172e+01
-3.348688125610351562e+01,-2.168831825256347656e+01
8.816081047058105469e+00,8.995727300643920898e-01
4.436692810058593750e+01,-1.602352523803710938e+01
2.477326774597167969e+01,-4.234324645996093750e+01
2.516913223266601562e+01,-4.274666213989257812e+01
2.517869377136230469e+01,-4.272555160522460938e+01
1.130899524688720703e+01,1.750072860717773438e+01
-1.432778453826904297e+01,1.569908714294433594e+01
7.312080860137939453e+00,-8.684331893920898438e+00
-3.439286422729492188e+01,2.045981979370117188e+01
2.951621818542480469e+01,-2.223698425292968750e+01
-1.768586540222167969e+01,2.107576131820678711e+00
1.328351646661758423e-01,-1.612862968444824219e+01
-1.884653091430664062e+01,-1.729928970336914062e+01
9.005579948425292969e+00,-1.193780612945556641e+01
9.105484962463378906e+00,-1.201213741302490234e+01
-3.498596954345703125e+01,-1.968493461608886719e+01
-1.100843048095703125e+01,4.766040420532226562e+01
-2.096754455566406250e+01,1.680663681030273438e+01
7.472114086151123047e+00,1.676180267333984375e+01
-2.107804107666015625e+01,-1.892079353332519531e+01
-4.103118133544921875e+01,1.349931240081787109e+01
6.393203735351562500e+00,-1.296529579162597656e+01
3.232215166091918945e+00,-4.733168029785156250e+01
-8.375353813171386719e+00,4.055308532714843750e+01
-1.382309079170227051e+00,-4.822303009033203125e+01
-2.781344223022460938e+01,4.977403640747070312e+00
-3.432500076293945312e+01,2.088907241821289062e+01
-1.001077556610107422e+01,-1.291952323913574219e+01
3.832338714599609375e+01,1.701127243041992188e+01
-1.001076316833496094e+01,-1.291949462890625000e+01
-1.704300880432128906e+01,1.846860122680664062e+01
-7.898787498474121094e+00,4.861025619506835938e+01
2.746465110778808594e+01,1.792709922790527344e+01
3.390518569946289062e+01,5.244252681732177734e+00
-2.899564933776855469e+01,1.607619476318359375e+01
-2.128685379028320312e+01,1.392657375335693359e+01
-2.374892807006835938e+01,1.551231384277343750e+01
2.740012407302856445e+00,1.974765014648437500e+01
-1.119691133499145508e+00,2.158175277709960938e+01
7.214781284332275391e+00,1.569196796417236328e+01
2.072515487670898438e+01,3.304686546325683594e+00
-1.405814838409423828e+01,-1.453575134277343750e+01
-2.580842733383178711e+00,-3.251043701171875000e+01
-1.891124343872070312e+01,-2.630472373962402344e+01
-3.479204940795898438e+01,2.338577651977539062e+01
-2.078671455383300781e+01,-4.048195266723632812e+01
5.978230476379394531e+00,-1.013471603393554688e+01
2.598951530456542969e+01,-1.882901954650878906e+01
-4.227635860443115234e+00,-4.575955963134765625e+01
-7.252050876617431641e+00,4.227406692504882812e+01
-2.076489448547363281e+00,6.846145629882812500e+00
-5.932776451110839844e+00,4.495967483520507812e+01
-2.309808921813964844e+01,-6.939772605895996094e+00
-2.513273239135742188e+00,-5.521344661712646484e+00
-3.752518463134765625e+01,1.881583929061889648e+00
9.004392027854919434e-01,-7.215019464492797852e-01
-3.342772293090820312e+01,7.546586990356445312e+00
7.285690784454345703e+00,-8.676594734191894531e+00
-7.635264396667480469e+00,1.009626770019531250e+01
-3.169066810607910156e+01,-1.222624492645263672e+01
2.160249233245849609e+00,1.827784156799316406e+01
-3.024250411987304688e+01,-1.415180969238281250e+01
4.233197021484375000e+01,-5.816626548767089844e+00
3.000476646423339844e+01,4.710316658020019531e+00
-3.346482849121093750e+01,-2.164720344543457031e+01
6.680275917053222656e+00,1.111397933959960938e+01
1.403339958190917969e+01,-3.876191616058349609e+00
2.844594001770019531e+01,-3.978506851196289062e+01
1.293967342376708984e+01,-2.827210617065429688e+01
