-5.389765262603759766e+00,-2.282495307922363281e+01
3.246964263916015625e+01,1.238443946838378906e+01
-3.607974529266357422e+00,-9.575605392456054688e+00
1.353818607330322266e+01,4.284949874877929688e+01
1.077588081359863281e+00,4.922903060913085938e+01
1.989690208435058594e+01,3.600790023803710938e+01
7.812392234802246094e+00,4.101354217529296875e+01
-2.014624786376953125e+01,-2.635456085205078125e+00
-4.114517211914062500e+00,-2.174945640563964844e+01
-2.641196060180664062e+01,-2.021097183227539062e+01
4.499190139770507812e+01,-3.075733900070190430e+00
-1.187910175323486328e+01,-3.607298660278320312e+01
1.042394924163818359e+01,-1.784773111343383789e+00
-3.926523971557617188e+01,-5.288261413574218750e+00
2.412050056457519531e+01,1.058950805664062500e+01
1.254965877532958984e+01,8.884825706481933594e+00
1.234045028686523438e+01,8.774542808532714844e+00
2.586610412597656250e+01,3.272553253173828125e+01
1.664993858337402344e+01,2.717799377441406250e+01
1.785555839538574219e+01,2.214601039886474609e+00
-1.830987358093261719e+01,-2.814502525329589844e+01
-3.525998306274414062e+01,1.228118419647216797e+01
-4.271124649047851562e+01,1.362708282470703125e+01
-6.585908412933349609e+00,9.571090698242187500e+00
3.693236541748046875e+01,1.379172134399414062e+01
2.985719490051269531e+01,-2.368810653686523438e+01
1.865889358520507812e+01,-2.052417564392089844e+01
-3.678134536743164062e+01,-2.202659988403320312e+01
4.220079421997070312e+01,7.818548679351806641e+00
1.357425308227539062e+01,-1.080067443847656250e+01
-8.656665086746215820e-01,-3.611401319503784180e+00
3.442385864257812500e+01,5.923507690429687500e+00
1.386794948577880859e+01,7.024143695831298828e+00
-3.686869049072265625e+01,2.140241146087646484e+00
2.933138132095336914e+00,-1.342006492614746094e+01
-4.321535873413085938e+01,-5.633410215377807617e-01
4.396852874755859375e+01,-5.021995544433593750e+00
-6.634204387664794922e+00,-3.462948989868164062e+01
-4.865465641021728516e+00,1.756390190124511719e+01
2.614180755615234375e+01,1.059884262084960938e+01
-2.091438674926757812e+01,-1.979829025268554688e+01
-1.093975543975830078e+01,-4.005036544799804688e+01
3.138743877410888672e+00,-3.621542215347290039e+00
-1.093687248229980469e+01,-4.005047225952148438e+01
1.839392185211181641e+00,-4.230842590332031250e+01
-1.764596366882324219e+01,-6.656010448932647705e-02
3.532630157470703125e+01,3.440244674682617188e+01
1.861928176879882812e+01,-3.010807633399963379e-01
6.783431529998779297e+00,1.259054088592529297e+01
-1.740242004394531250e+01,6.922446489334106445e-01
-3.825728988647460938e+01,2.614740562438964844e+01
-7.444661110639572144e-02,7.612725257873535156e+00
1.707848548889160156e+01,1.461702466011047363e+00
2.622042846679687500e+01,3.359770584106445312e+01
2.615284919738769531e+01,1.059849739074707031e+01
2.895442962646484375e+01,3.950836658477783203e+00
1.019520163536071777e+00,-4.502871513366699219e+00
1.775867462158203125e+01,-2.237778091430664062e+01
1.356686878204345703e+01,-1.963974571228027344e+01
2.307393836975097656e+01,-2.589723587036132812e+01
1.645187759399414062e+01,2.027018165588378906e+01
-2.144355010986328125e+01,7.821330428123474121e-01
8.817389488220214844e+00,2.674854755401611328e+00
-8.919541358947753906e+00,-4.065230178833007812e+01
-4.242101669311523438e+01,1.001235008239746094e+01
1.476478195190429688e+01,-2.089802169799804688e+01
-3.972932100296020508e+00,-2.797694587707519531e+01
2.870772552490234375e+01,2.122341156005859375e+01
1.865795898437500000e+01,-2.798192787170410156e+01
1.397681713104248047e+01,-3.883904695510864258e+00
2.690443801879882812e+01,4.529792785644531250e+00
3.886159896850585938e+01,-7.849494934082031250e+00
-5.760745525360107422e+00,-2.399290847778320312e+01
6.259953498840332031e+00,1.943320083618164062e+01
-1.554895639419555664e-01,-2.547148895263671875e+01
5.511497020721435547e+00,-8.986902236938476562e+00
6.377912998199462891e+00,-1.051216793060302734e+01
5.092958927154541016e+00,-3.361305618286132812e+01
-2.957833671569824219e+01,9.957344055175781250e+00
-2.199509429931640625e+01,1.869851875305175781e+01
-2.731114625930786133e+00,-3.191097450256347656e+01
1.887628936767578125e+01,-1.584478950500488281e+01
2.241610527038574219e+01,3.631069564819335938e+01
8.576016426086425781e+00,2.361711883544921875e+01
-3.036669731140136719e+01,2.314673423767089844e+00
-4.159964370727539062e+01,4.325585842132568359e+00
-9.072068214416503906e+00,3.356687927246093750e+01
-8.695968627929687500e+00,3.413814163208007812e+01
-3.545546531677246094e+00,2.685953521728515625e+01
1.602418327331542969e+01,1.427952098846435547e+01
1.612319183349609375e+01,-1.193844604492187500e+01
7.700619220733642578e+00,3.435564041137695312e+01
-6.731078147888183594e+00,-2.869819641113281250e+01
3.156839847564697266e+00,-1.663384056091308594e+01
8.903316497802734375e+00,-1.018023014068603516e+01
1.592018890380859375e+01,4.342207336425781250e+01
-8.424627304077148438e+00,6.040265560150146484e+00
1.604057431221008301e+00,-2.016729545593261719e+01
2.078221893310546875e+01,3.697440338134765625e+01
-2.122065162658691406e+01,7.841668725013732910e-01
2.055558967590332031e+01,-9.618304252624511719e+00
1.745422172546386719e+01,-1.692767381668090820e+00
-3.005924606323242188e+01,1.435132598876953125e+01
-4.890282058715820312e+01,-4.705121040344238281e+00
-1.165129566192626953e+01,-1.524944400787353516e+01
1.181766033172607422e+01,-1.839255809783935547e+00
1.065379524230957031e+01,1.232265663146972656e+01
1.055599594116210938e+01,-3.369989395141601562e-01
9.833144545555114746e-01,1.639284706115722656e+01
-2.797400712966918945e+00,2.772803306579589844e+01
-4.904494285583496094e+00,2.444226264953613281e+01
3.867930173873901367e+00,9.009410858154296875e+00
8.581144213676452637e-01,-3.724560546875000000e+01
-2.048678016662597656e+01,3.629436492919921875e+01
1.235596179962158203e+01,4.338894844055175781e+00
-3.700505828857421875e+01,1.214787673950195312e+01
-5.685022354125976562e+00,1.825684738159179688e+01
-3.039520072937011719e+01,1.438181972503662109e+01
2.039818763732910156e+01,1.006213188171386719e+01
2.844731140136718750e+01,-2.340057754516601562e+01
3.287472534179687500e+01,2.433548545837402344e+01
2.417170333862304688e+01,2.992697906494140625e+01
1.301979780197143555e+00,-1.627384948730468750e+01
6.561973571777343750e+00,-9.486885070800781250e+00
1.393504738807678223e+00,3.033775520324707031e+01
8.796547889709472656e+00,8.711746335029602051e-01
1.361606407165527344e+01,-2.922185707092285156e+01
-2.259865188598632812e+01,1.992126464843750000e+01
2.226021957397460938e+01,-2.296794414520263672e+00
3.016429710388183594e+01,-1.276962995529174805e+00
-2.551801872253417969e+01,-2.792733955383300781e+01
1.649093627929687500e+01,2.020606803894042969e+01
3.455881118774414062e+01,-1.802055358886718750e+01
2.828108215332031250e+01,-2.555592727661132812e+01
4.627779006958007812e+01,4.751238822937011719e+00
1.362416076660156250e+01,-5.482991337776184082e-01
3.390291213989257812e+01,-1.399427986145019531e+01
2.542876625061035156e+01,2.619851493835449219e+01
3.586583709716796875e+01,3.306079864501953125e+01
1.562590885162353516e+01,1.610740470886230469e+01
-5.170735359191894531e+00,2.084058380126953125e+01
-1.883700370788574219e+01,2.924111604690551758e+00
-6.378572463989257812e+00,-3.698000717163085938e+01
3.642041778564453125e+01,8.337850570678710938e+00
2.145396614074707031e+01,7.979253292083740234e+00
-6.700771808624267578e+00,-2.876791381835937500e+01
2.378903007507324219e+01,-1.366084337234497070e+00
-3.435111618041992188e+01,7.002367496490478516e+00
4.404916000366210938e+01,-3.957079648971557617e+00
-2.635241127014160156e+01,-1.070244121551513672e+01
4.325928115844726562e+01,-2.305449008941650391e+00
6.114605903625488281e+00,-2.219433212280273438e+01
1.318164825439453125e+01,-6.254348278045654297e+00
-4.067577838897705078e+00,1.338532447814941406e+01
1.357533645629882812e+01,-1.962686538696289062e+01
-4.218211364746093750e+01,1.295219993591308594e+01
2.709314346313476562e+01,2.882098007202148438e+01
6.114607810974121094e+00,-2.219431114196777344e+01
-2.460616111755371094e+01,2.772844696044921875e+01
-2.199576854705810547e+00,-1.074111819267272949e+00
2.361286354064941406e+01,-2.156574249267578125e+01
3.154941797256469727e+00,-4.134866714477539062e+01
-1.613945579528808594e+01,8.251605987548828125e+00
4.032164001464843750e+01,-2.659688234329223633e+00
-2.115345573425292969e+01,4.143489360809326172e+00
-2.722084999084472656e+01,2.213930892944335938e+01
4.194286346435546875e+00,-1.684167671203613281e+01
1.990762329101562500e+01,-8.410667419433593750e+00
-3.325670623779296875e+01,5.807223320007324219e+00
8.283665657043457031e+00,2.974922370910644531e+01
-2.051058197021484375e+01,-8.264827728271484375e+00
-1.910608673095703125e+01,-1.000282859802246094e+01
3.917911052703857422e+00,1.563578414916992188e+01
-1.004889965057373047e+01,-2.801156234741210938e+01
5.165125370025634766e+00,1.215464210510253906e+01
-4.799153208732604980e-01,-4.752023220062255859e+00
1.806413650512695312e+01,3.705111694335937500e+01
9.476328849792480469e+00,4.612132549285888672e+00
-3.075227928161621094e+01,2.071936130523681641e+00
1.440864086151123047e+01,3.265914916992187500e+01
1.703838348388671875e+01,2.853595924377441406e+01
-1.698783302307128906e+01,1.028667640686035156e+01
2.186638641357421875e+01,3.497368240356445312e+01
-6.472969532012939453e+00,-2.060248851776123047e+00
-9.381911158561706543e-01,2.281301879882812500e+01
-1.442977428436279297e+01,-1.375974750518798828e+01
1.356554889678955078e+01,-1.963344001770019531e+01
-3.656285095214843750e+01,5.309899330139160156e+00
8.098708152770996094e+00,4.106598663330078125e+01
3.917349624633789062e+01,7.935731410980224609e+00
-4.895149612426757812e+01,-6.709965705871582031e+00
3.635993576049804688e+01,3.229273605346679688e+01
-3.360832595825195312e+01,5.575475215911865234e+00
-1.234120368957519531e+01,-6.296171665191650391e+00
-1.244572925567626953e+01,-6.309553623199462891e+00
2.881387329101562500e+01,-8.069061279296875000e+00
2.657150840759277344e+01,-3.806307983398437500e+01
1.532480716705322266e+01,-1.027854824066162109e+01
1.019699096679687500e+01,3.571461486816406250e+01
2.673686027526855469e+01,-2.038486480712890625e+01
5.829454898834228516e+00,5.926863193511962891e+00
-1.825487518310546875e+01,-1.031442260742187500e+01
6.269708156585693359e+00,2.684748649597167969e+01
-3.019807815551757812e+00,-3.235829544067382812e+01
-1.793876290321350098e+00,-1.563284099102020264e-01
3.918183898925781250e+01,7.933954715728759766e+00
-7.002456665039062500e+00,1.174137306213378906e+01
-7.748346328735351562e+00,2.258746910095214844e+01
-3.097404289245605469e+01,8.062081336975097656e+00
1.748475790023803711e+00,4.965986633300781250e+01
1.820709800720214844e+01,-1.786098289489746094e+01
1.359735393524169922e+01,-1.080665588378906250e+01
3.836489915847778320e+00,-4.145859146118164062e+01
2.818156003952026367e+00,7.456185340881347656e+00
5.893155097961425781e+00,1.382586956024169922e+01
1.951835989952087402e+00,-6.450905323028564453e+00
4.450329971313476562e+01,4.998169422149658203e+00
8.998284339904785156e+00,2.723300361633300781e+01
1.703070640563964844e+01,1.437016725540161133e+00
-3.128679466247558594e+01,8.604927062988281250e+00
3.344659805297851562e+00,-1.582531452178955078e+01
-1.149798393249511719e+01,-8.713881492614746094e+00
-2.668844413757324219e+01,3.586864471435546875e+00
2.684751749038696289e+00,1.452130317687988281e+01
2.615126669406890869e-01,1.712925148010253906e+01
1.331726074218750000e+00,-1.432950496673583984e+01
7.193952083587646484e+00,-3.669107818603515625e+01
-1.886246299743652344e+01,-3.714743804931640625e+01
2.617103958129882812e+01,2.754337310791015625e+01
1.286773395538330078e+01,3.453034591674804688e+01
3.091641807556152344e+01,-1.439131832122802734e+01
1.943504214286804199e+00,-4.106878662109375000e+01
8.194692611694335938e+00,3.121669387817382812e+01
8.328768730163574219e+00,4.940217208862304688e+01
3.351051330566406250e+01,3.301265716552734375e+00
6.362946033477783203e+00,3.177727013826370239e-02
1.647638702392578125e+01,1.177089595794677734e+01
1.736746788024902344e+01,2.379580688476562500e+01
4.013003921508789062e+01,-5.074119091033935547e+00
3.264722824096679688e+01,1.541022300720214844e+00
2.141871833801269531e+01,1.840132474899291992e+00
3.147193336486816406e+01,-8.399114608764648438e+00
2.938084983825683594e+01,-1.630168724060058594e+01
1.894872665405273438e+01,-2.265196800231933594e+01
-3.140218734741210938e+00,-4.002801895141601562e+01
-3.303684616088867188e+01,-1.750482559204101562e+00
1.321204066276550293e+00,1.180813980102539062e+01
1.261938959360122681e-01,-3.988650512695312500e+01
1.417979121208190918e+00,-8.221501350402832031e+00
-1.263398742675781250e+01,-2.552765464782714844e+01
1.238669395446777344e+01,4.352648258209228516e+00
1.517754268646240234e+01,-2.991288185119628906e+01
-4.901576232910156250e+01,-4.730710983276367188e+00
-3.567398834228515625e+01,2.949926567077636719e+01
-3.588625717163085938e+01,2.979577255249023438e+01
-3.591176223754882812e+01,2.979981613159179688e+01
-1.802197647094726562e+01,3.309122848510742188e+01
-1.700685691833496094e+01,-1.974179458618164062e+01
1.826057624816894531e+01,-1.412774658203125000e+01
-9.316229820251464844e+00,-4.066831588745117188e+01
4.290617752075195312e+01,-8.031355857849121094e+00
-8.608604073524475098e-01,-3.608966350555419922e+00
-5.988422393798828125e+00,2.228810691833496094e+01
3.613478899002075195e+00,9.969046592712402344e+00
2.219812202453613281e+01,-1.469080543518066406e+01
2.222639656066894531e+01,-1.468983745574951172e+01
1.610612297058105469e+01,4.535696983337402344e+00
1.254349422454833984e+01,4.738698959350585938e+01
-1.553361034393310547e+01,-2.647770500183105469e+01
-2.206902122497558594e+01,3.572391510009765625e+01
1.102097415924072266e+01,1.006783676147460938e+01
5.275434255599975586e-01,-4.214413833618164062e+01
2.055731010437011719e+01,-9.623941421508789062e+00
3.832566833496093750e+01,1.840648269653320312e+01
7.409065723419189453e+00,4.098904418945312500e+01
3.176739311218261719e+01,2.773368453979492188e+01
-2.488010168075561523e+00,-2.672718048095703125e+01
-9.621163368225097656e+00,-4.131204223632812500e+01
-7.083291530609130859e+00,1.580595207214355469e+01
-1.570311641693115234e+01,-9.067329168319702148e-01
-7.083289146423339844e+00,1.580597496032714844e+01
-1.855915451049804688e+01,-2.348572540283203125e+01
9.903085708618164062e+00,4.895144271850585938e+01
-6.478028297424316406e+00,-2.059381961822509766e+00
-3.215716552734375000e+01,1.637441635131835938e+01
-1.025460147857666016e+01,-3.359656143188476562e+01
-1.263754463195800781e+01,-2.552847480773925781e+01
-1.302207469940185547e+01,-2.846030616760253906e+01
-3.331004333496093750e+01,2.533737182617187500e+00
-3.051982879638671875e+01,4.202921092510223389e-01
-2.346815299987792969e+01,3.479386901855468750e+01
-3.638112258911132812e+01,4.131479263305664062e+00
-1.176673889160156250e+00,1.401835632324218750e+01
1.643231391906738281e+01,2.960434341430664062e+01
1.404467582702636719e+01,1.235636234283447266e+01
-1.303019905090332031e+01,-4.004653930664062500e+01
2.245075225830078125e+01,1.353454208374023438e+01
1.846037292480468750e+01,-6.578814983367919922e+00
3.831462860107421875e+01,-1.145990276336669922e+01
3.174183082580566406e+01,2.491968917846679688e+01
7.096201896667480469e+00,4.294705200195312500e+01
3.088336467742919922e+00,-1.868956947326660156e+01
6.889017581939697266e+00,4.612536621093750000e+01
-9.849220514297485352e-01,6.877778530120849609e+00
1.187361049652099609e+01,-5.029018402099609375e+00
5.660490036010742188e+00,-3.163262176513671875e+01
1.238051700592041016e+01,-1.352081871032714844e+01
-1.330941438674926758e+00,-3.276582717895507812e+01
1.821282196044921875e+01,-1.420319080352783203e+01
-1.219185948371887207e+00,-1.425766468048095703e+01
8.794359207153320312e+00,2.645973920822143555e+00
-3.603081512451171875e+01,1.373206734657287598e+00
8.376735687255859375e+00,5.162000656127929688e+00
-1.721633911132812500e+01,1.377114963531494141e+01
-3.364871978759765625e+01,1.356748294830322266e+01
1.233199977874755859e+01,4.329750061035156250e+00
-2.751970481872558594e+01,3.123462486267089844e+01
1.959218597412109375e+01,-2.476592254638671875e+01
-3.835683441162109375e+01,2.622048759460449219e+01
3.042545127868652344e+01,8.383633613586425781e+00
-2.288120079040527344e+01,-3.492982101440429688e+01
-2.010940551757812500e+01,1.035117721557617188e+01
2.981517601013183594e+01,3.877072572708129883e+00
