7.390455245971679688e+00,-1.200934123992919922e+01
8.980896472930908203e-01,-9.651831984519958496e-01
-5.251983642578125000e+00,-5.811779499053955078e+00
-5.300837516784667969e+00,-5.937477111816406250e+00
-5.152284622192382812e+00,-4.977112293243408203e+00
-6.827158927917480469e+00,1.757279872894287109e+00
-7.884865283966064453e+00,1.073710346221923828e+01
-7.049482822418212891e+00,6.511228084564208984e+00
-7.521840572357177734e+00,1.362638759613037109e+01
1.640302276611328125e+01,-1.271068572998046875e+00
1.183292388916015625e+01,2.647707366943359375e+01
-1.985291481018066406e+00,-7.848933696746826172e+00
3.016118621826171875e+01,1.123175621032714844e+01
1.845929336547851562e+01,-1.785645675659179688e+01
1.727862739562988281e+01,-1.703645706176757812e+01
8.502102851867675781e+00,-1.229034328460693359e+01
-5.129793167114257812e+00,-4.963336944580078125e+00
-6.759259700775146484e+00,1.746202945709228516e+00
-4.336209869384765625e+01,8.238182067871093750e+00
2.994969558715820312e+01,-3.462885284423828125e+01
7.757499694824218750e+00,1.154385185241699219e+01
-7.566085338592529297e+00,1.358659934997558594e+01
-7.239932537078857422e+00,6.510065078735351562e+00
-7.641251087188720703e+00,8.919904708862304688e+00
-7.632976055145263672e+00,8.912884712219238281e+00
1.090391349792480469e+01,1.417374992370605469e+01
-7.607215404510498047e+00,-3.696995162963867188e+01
-7.572663307189941406e+00,-3.692000579833984375e+01
1.639580345153808594e+01,-1.198224425315856934e+00
1.114038276672363281e+01,1.469684505462646484e+01
1.967302894592285156e+01,2.140128707885742188e+01
-1.779207038879394531e+01,-1.390426540374755859e+01
-3.351506042480468750e+01,-2.038123703002929688e+01
-1.428669071197509766e+01,-1.839862823486328125e+01
2.940848159790039062e+01,1.076418113708496094e+01
2.171328735351562500e+01,-2.357941627502441406e+01
2.109399414062500000e+01,-2.266287231445312500e+01
-3.610362410545349121e-01,-5.986848831176757812e+00
-3.870267271995544434e-01,-6.118508338928222656e+00
2.947096633911132812e+01,1.082236099243164062e+01
1.845775413513183594e+01,-1.785491752624511719e+01
1.042591667175292969e+01,-2.181868553161621094e+01
7.415707588195800781e+00,-1.203358364105224609e+01
-2.068300437927246094e+01,2.226139068603515625e+01
-1.338945579528808594e+01,4.211611938476562500e+01
8.436872482299804688e+00,-1.224066066741943359e+01
-1.344229698181152344e+01,1.434709167480468750e+01
1.970755767822265625e+01,2.106752204895019531e+01
-5.167181015014648438e+00,-4.970680713653564453e+00
3.212631225585937500e+00,4.429788112640380859e+00
-5.175731658935546875e+00,-4.988079071044921875e+00
-7.628521919250488281e+00,9.000642776489257812e+00
-7.547252655029296875e+00,1.371159839630126953e+01
-7.580159187316894531e+00,8.970120429992675781e+00
1.159977722167968750e+01,2.661813926696777344e+01
1.159687519073486328e+01,2.661747550964355469e+01
-4.958629608154296875e+01,1.934325575828552246e+00
1.409036159515380859e+01,2.576434707641601562e+01
2.720617485046386719e+01,-2.865351867675781250e+01
-1.951828479766845703e+00,-7.833792209625244141e+00
2.710882186889648438e+01,-2.869888877868652344e+01
2.705995368957519531e+01,-2.870110321044921875e+01
2.177033805847167969e+01,-2.365484619140625000e+01
2.110629844665527344e+01,-2.249427795410156250e+01
-1.552103614807128906e+01,3.865887832641601562e+01
2.115058517456054688e+01,-2.257613754272460938e+01
2.945922470092773438e+01,1.088295555114746094e+01
3.419860458374023438e+01,2.563766860961914062e+01
2.832328224182128906e+01,9.880665779113769531e+00
2.832454490661621094e+01,9.886132240295410156e+00
7.423281669616699219e+00,-1.201587867736816406e+01
-2.071573066711425781e+01,2.223810195922851562e+01
-5.254292011260986328e+00,-5.787448406219482422e+00
2.288941574096679688e+01,6.737432479858398438e+00
-6.787916660308837891e+00,1.742389559745788574e+00
-5.179701805114746094e+00,-4.978168487548828125e+00
-6.808001041412353516e+00,1.717882275581359863e+00
1.775072097778320312e+01,-3.514638900756835938e+01
6.021652221679687500e+00,8.034942626953125000e+00
-7.208905220031738281e+00,6.496104240417480469e+00
1.972451591491699219e+01,1.843465685844421387e+00
1.938911056518554688e+01,1.377945542335510254e+00
1.974357223510742188e+01,2.009605216979980469e+01
-7.923373222351074219e+00,1.033987331390380859e+01
-1.224737739562988281e+01,-2.250159829854965210e-01
1.355036640167236328e+01,2.585495758056640625e+01
-7.379079818725585938e+00,1.484542274475097656e+01
-7.806567668914794922e+00,1.467086029052734375e+01
2.075033569335937500e+01,-3.328121185302734375e+01
2.800135993957519531e+01,3.524861574172973633e+00
4.180959463119506836e-01,-6.472585678100585938e+00
1.580971527099609375e+01,-2.711043739318847656e+01
9.120214462280273438e+00,-2.045998573303222656e+01
-1.306774139404296875e+01,2.252689599990844727e+00
-2.040179443359375000e+01,2.286697959899902344e+01
-2.591177749633789062e+01,2.326601982116699219e+01
-1.235277271270751953e+01,-3.050666451454162598e-01
8.118643760681152344e+00,1.125670337677001953e+01
2.948875617980957031e+01,3.061453247070312500e+01
-1.360286331176757812e+01,1.556806278228759766e+01
1.057652235031127930e+00,2.331710815429687500e+01
1.377358055114746094e+01,2.661334037780761719e+01
1.420490741729736328e+00,2.342055892944335938e+01
3.256847381591796875e+00,2.410605621337890625e+01
-1.762128829956054688e+01,-1.961402893066406250e+01
1.808090972900390625e+01,-2.990790557861328125e+01
1.805094337463378906e+01,-2.989177894592285156e+01
3.498561096191406250e+01,1.024384975433349609e+01
2.690311241149902344e+01,3.322688674926757812e+01
9.093976020812988281e+00,-2.047191429138183594e+01
2.771701812744140625e+00,-3.711944520473480225e-01
3.265587234497070312e+01,6.563261032104492188e+00
-6.213165283203125000e+00,-8.174289703369140625e+00
-7.537706375122070312e+00,-8.047736167907714844e+00
-7.634492397308349609e+00,-8.152823448181152344e+00
-1.329536914825439453e+01,7.579311847686767578e+00
-1.435055923461914062e+01,-1.832054328918457031e+01
6.627790451049804688e+00,1.893283271789550781e+01
4.784031867980957031e+00,-1.627772140502929688e+01
-1.366295051574707031e+01,1.618307685852050781e+01
1.208776664733886719e+01,2.721339225769042969e+01
-1.838149642944335938e+01,-1.412083911895751953e+01
1.074921011924743652e+00,2.331444931030273438e+01
1.435590028762817383e+00,2.342889404296875000e+01
-1.757907295227050781e+01,-1.960966682434082031e+01
1.545486640930175781e+01,2.595503807067871094e+01
3.229085922241210938e+00,2.412445640563964844e+01
3.239135503768920898e+00,2.411729049682617188e+01
3.262996673583984375e+00,2.409565925598144531e+01
4.516449451446533203e+00,2.490705108642578125e+01
2.146043395996093750e+01,-3.342055130004882812e+01
2.136599349975585938e+01,-3.331151962280273438e+01
4.526658535003662109e+00,2.496467018127441406e+01
3.733122634887695312e+01,9.664272308349609375e+00
2.358929061889648438e+01,1.911773490905761719e+01
3.729955291748046875e+01,9.788597106933593750e+00
2.054047775268554688e+01,-3.331723785400390625e+01
-3.053643035888671875e+01,2.208832550048828125e+01
-3.123881530761718750e+01,2.209222030639648438e+01
1.804828643798828125e+01,-2.983798408508300781e+01
2.986386299133300781e+00,1.429942399263381958e-01
-1.414007472991943359e+01,2.400014114379882812e+01
-1.399178314208984375e+01,1.044815731048583984e+01
9.093994140625000000e+00,-2.045647239685058594e+01
5.009391307830810547e+00,-1.634835815429687500e+01
1.464772820472717285e+00,-1.332090091705322266e+01
-1.980985450744628906e+01,2.307834243774414062e+01
-3.333493804931640625e+01,2.199059104919433594e+01
-1.281410884857177734e+01,4.265137481689453125e+01
-1.229742527008056641e+01,-3.030400574207305908e-01
-1.285617160797119141e+01,4.265948867797851562e+01
-4.349608230590820312e+01,8.199443817138671875e+00
1.138859462738037109e+01,1.429025173187255859e+01
-1.311585330963134766e+01,4.879640102386474609e+00
8.412995338439941406e+00,1.156928825378417969e+01
1.137914466857910156e+01,1.426354122161865234e+01
-1.392782020568847656e+01,1.059078311920166016e+01
-1.343619251251220703e+01,1.439411640167236328e+01
1.685337638854980469e+01,-2.346367120742797852e+00
-7.996425628662109375e+00,2.153667068481445312e+01
1.429542255401611328e+01,2.624019050598144531e+01
3.283805608749389648e+00,2.413599014282226562e+01
2.132209014892578125e+01,-3.336098098754882812e+01
2.145508766174316406e+01,-3.329896926879882812e+01
2.135149192810058594e+01,-3.345576858520507812e+01
4.877421951293945312e+01,-2.500160694122314453e+00
9.112823486328125000e+00,-2.052944564819335938e+01
1.581519508361816406e+01,-2.706876754760742188e+01
2.873712158203125000e+01,4.012156963348388672e+00
4.774175643920898438e+00,-1.626922607421875000e+01
-1.222283363342285156e+01,-2.086770236492156982e-01
-1.986517333984375000e+01,2.308561134338378906e+01
-1.321150112152099609e+01,4.979200839996337891e+00
6.907080650329589844e+00,7.584103584289550781e+00
-1.311729431152343750e+01,2.270500421524047852e+00
2.050493049621582031e+01,1.462445259094238281e+00
2.992462730407714844e+01,2.987081718444824219e+01
1.872729301452636719e+01,-2.064999341964721680e+00
1.138714027404785156e+01,1.405514907836914062e+01
1.482696175575256348e+00,-1.332844257354736328e+01
-1.319104671478271484e+01,4.834383487701416016e+00
-1.340172672271728516e+01,1.429162788391113281e+01
-1.415129280090332031e+01,2.394520950317382812e+01
1.419155359268188477e+00,2.349732208251953125e+01
2.687645721435546875e+01,3.330746841430664062e+01
1.539274501800537109e+01,2.596845054626464844e+01
2.058180809020996094e+01,-3.324924850463867188e+01
3.366945648193359375e+01,6.859720706939697266e+00
1.044374465942382812e+01,-2.179744911193847656e+01
1.045163917541503906e+01,-2.182441902160644531e+01
-2.520515632629394531e+01,2.232773208618164062e+01
-2.679552459716796875e+01,2.376629257202148438e+01
9.163780212402343750e+00,-2.058882522583007812e+01
-2.521620178222656250e+01,2.242691993713378906e+01
1.049870109558105469e+01,-2.177068901062011719e+01
3.254435729980468750e+01,6.644610404968261719e+00
-7.471686363220214844e+00,-8.131904602050781250e+00
-1.236299705505371094e+01,-2.961930930614471436e-01
-1.295701980590820312e+01,2.230156660079956055e+00
-1.297651100158691406e+01,4.891436100006103516e+00
8.139534950256347656e+00,1.115490341186523438e+01
-1.334217739105224609e+01,1.428333854675292969e+01
-1.401434898376464844e+01,1.033476638793945312e+01
-1.390782642364501953e+01,1.039561271667480469e+01
-1.411229133605957031e+01,2.398899269104003906e+01
-1.385074424743652344e+01,1.061112976074218750e+01
1.137914943695068359e+01,1.426354312896728516e+01
2.139885330200195312e+01,-3.337734985351562500e+01
9.195002913475036621e-01,2.323755264282226562e+01
-1.750073623657226562e+01,-1.971180343627929688e+01
2.356598091125488281e+01,1.903534507751464844e+01
2.062365722656250000e+01,-3.320840072631835938e+01
1.802688407897949219e+01,-2.982565689086914062e+01
-1.604093933105468750e+01,3.927596282958984375e+01
4.747847080230712891e+00,-1.627309608459472656e+01
4.765020847320556641e+00,-1.627716255187988281e+01
2.803005218505859375e+01,3.480519533157348633e+00
1.518053770065307617e+00,-1.332506275177001953e+01
-2.082647132873535156e+01,2.285418510437011719e+01
1.471861004829406738e+00,-1.332462406158447266e+01
1.532233476638793945e+00,-1.333277988433837891e+01
-7.591290473937988281e+00,-8.061358451843261719e+00
-7.537648677825927734e+00,-8.141514778137207031e+00
-1.316125965118408203e+01,2.378019571304321289e+00
-1.314463233947753906e+01,2.267640113830566406e+00
-1.313192462921142578e+01,2.209110736846923828e+00
-1.307318401336669922e+01,2.254012346267700195e+00
-1.308911609649658203e+01,2.253884553909301758e+00
1.043977260589599609e+01,-2.175894355773925781e+01
-1.384374141693115234e+01,1.047991085052490234e+01
6.460784435272216797e+00,7.058224678039550781e+00
-1.347606372833251953e+01,1.428421974182128906e+01
2.061532402038574219e+01,-3.322891616821289062e+01
1.578522300720214844e+01,-2.708551788330078125e+01
9.104823112487792969e+00,-2.051048851013183594e+01
-1.226101303100585938e+01,-1.280582249164581299e-01
2.907632827758789062e+00,1.042967662215232849e-01
-1.301925086975097656e+01,2.219315052032470703e+00
-7.533243656158447266e+00,-8.129221916198730469e+00
1.976099205017089844e+01,2.011353874206542969e+01
2.044139289855957031e+01,1.447788953781127930e+00
-1.340074729919433594e+01,7.375277996063232422e+00
-1.234117698669433594e+01,-3.333172500133514404e-01
-1.298922538757324219e+01,2.196815252304077148e+00
-1.357738494873046875e+01,1.554143142700195312e+01
-1.377918243408203125e+01,1.060779190063476562e+01
-1.337661170959472656e+01,1.431402111053466797e+01
1.683180046081542969e+01,-2.519716978073120117e+00
1.606200408935546875e+01,-2.968180418014526367e+00
-8.481880187988281250e+00,2.102092361450195312e+01
9.723176360130310059e-01,2.329900550842285156e+01
-8.409930467605590820e-01,-8.183295249938964844e+00
2.142539978027343750e+01,-3.339073181152343750e+01
1.620456886291503906e+01,2.566072273254394531e+01
1.051162910461425781e+01,-2.176759529113769531e+01
1.468656659126281738e+00,-1.332810974121093750e+01
1.532902002334594727e+00,-1.334336948394775391e+01
2.159963226318359375e+01,2.162606239318847656e+00
3.910335540771484375e+00,1.552416801452636719e+00
-6.213924884796142578e+00,-8.260712623596191406e+00
-1.386147785186767578e+01,1.053331089019775391e+01
-8.527962684631347656e+00,2.108927726745605469e+01
1.270494842529296875e+01,2.733479118347167969e+01
-1.834508895874023438e+01,-1.406233215332031250e+01
1.379837226867675781e+01,2.656482315063476562e+01
1.334754943847656250e+00,2.338190269470214844e+01
4.517038822174072266e+00,2.492979431152343750e+01
4.476026535034179688e+00,2.503147506713867188e+01
2.139251518249511719e+01,-3.344040298461914062e+01
3.726235961914062500e+01,9.789377212524414062e+00
2.141561889648437500e+01,-3.339028549194335938e+01
-2.551750183105468750e+01,-2.224292564392089844e+01
3.372734451293945312e+01,2.476152229309082031e+01
4.847874832153320312e+01,-2.684754848480224609e+00
1.043820190429687500e+01,-2.181554412841796875e+01
1.582285308837890625e+01,-2.705557441711425781e+01
3.367924880981445312e+01,6.852509021759033203e+00
1.044759750366210938e+01,-2.180443763732910156e+01
-1.524749279022216797e+01,4.010981750488281250e+01
-1.504470539093017578e+01,4.047801208496093750e+01
4.789969444274902344e+00,-1.626539230346679688e+01
4.839793205261230469e+00,-1.630176925659179688e+01
-7.524137020111083984e+00,-8.133294105529785156e+00
-1.355632877349853516e+01,1.547541427612304688e+01
-7.680564880371093750e+00,-8.117393493652343750e+00
3.267053604125976562e+01,6.561445713043212891e+00
-1.304528141021728516e+01,4.908323287963867188e+00
-1.390301227569580078e+01,1.049260902404785156e+01
-1.372438526153564453e+01,1.547858810424804688e+01
1.641575813293457031e+01,-2.730121374130249023e+00
-1.852623367309570312e+01,-1.386752319335937500e+01
1.378166198730468750e+00,2.347730064392089844e+01
1.300192594528198242e+00,2.340235519409179688e+01
1.345664739608764648e+00,2.340992164611816406e+01
2.340620422363281250e+01,1.922257041931152344e+01
3.255661487579345703e+00,2.415867996215820312e+01
1.619967651367187500e+01,2.561935615539550781e+01
1.808468437194824219e+01,-2.982209587097167969e+01
1.583687496185302734e+01,-2.718425178527832031e+01
2.793773114681243896e-01,-6.410273551940917969e+00
1.577894020080566406e+01,-2.708101081848144531e+01
1.039955615997314453e+01,-2.175305747985839844e+01
1.046089935302734375e+01,-2.175682640075683594e+01
1.042734432220458984e+01,-2.182905197143554688e+01
9.067861557006835938e+00,-2.056104469299316406e+01
-1.478453254699707031e+01,4.069011688232421875e+01
3.010766029357910156e+00,1.656971126794815063e-01
1.459873914718627930e+00,-1.332292747497558594e+01
-7.660437107086181641e+00,-8.205561637878417969e+00
-1.312750053405761719e+01,2.232543230056762695e+00
-1.314136886596679688e+01,2.416413068771362305e+00
1.483811283111572266e+01,7.111963272094726562e+00
-1.332209777832031250e+01,7.501067161560058594e+00
-7.743228435516357422e+00,-8.179455757141113281e+00
8.412211418151855469e+00,1.156967449188232422e+01
-1.347605800628662109e+01,1.428422546386718750e+01
1.319882631301879883e+00,2.336459159851074219e+01
1.363768815994262695e+00,2.346519279479980469e+01
4.559408664703369141e+00,2.496243858337402344e+01
4.499947547912597656e+00,2.496623992919921875e+01
1.808203506469726562e+01,-2.985391426086425781e+01
1.806727981567382812e+01,-2.982331848144531250e+01
