-1.878551006317138672e+00,-5.277584552764892578e+00
-1.304832744598388672e+01,-1.072867870330810547e+01
3.360995483398437500e+01,-5.220518112182617188e-01
4.245381832122802734e+00,-2.854714965820312500e+01
-3.466978073120117188e+01,4.096334457397460938e+00
1.458109474182128906e+01,-3.244333648681640625e+01
3.373929500579833984e+00,3.367666244506835938e+01
-4.435860157012939453e+00,7.842344760894775391e+00
4.193129539489746094e+00,-2.847304344177246094e+01
-9.646198153495788574e-01,3.642140579223632812e+01
-9.934989929199218750e+00,1.371927708387374878e-01
-3.093690299987792969e+01,2.141170120239257812e+01
3.165704536437988281e+01,-2.779061508178710938e+01
-4.499346733093261719e+00,-9.255074501037597656e+00
-3.510802388191223145e-01,-1.842823219299316406e+01
2.948765754699707031e+00,-1.318644523620605469e+00
-1.162021636962890625e+01,-3.062674522399902344e+01
-2.657266235351562500e+01,4.417523384094238281e+00
3.535642242431640625e+01,-1.097610759735107422e+01
-1.819902229309082031e+01,-3.152184486389160156e+00
-2.461523628234863281e+01,1.816424369812011719e+01
-4.633438587188720703e+00,3.676975631713867188e+01
1.949408340454101562e+01,-3.503499603271484375e+01
3.150972366333007812e+01,-9.357112884521484375e+00
5.619487762451171875e+00,-3.179145240783691406e+01
6.675404548645019531e+00,2.642435073852539062e+00
-2.795081520080566406e+01,2.017898368835449219e+01
-2.755534934997558594e+01,1.117739009857177734e+01
-1.221965789794921875e+01,-4.345001220703125000e+00
-4.043455886840820312e+01,-1.118837451934814453e+01
4.120978355407714844e+00,-1.045820808410644531e+01
1.180307006835937500e+01,-2.032987403869628906e+01
-4.030359268188476562e+01,-2.113402938842773438e+01
-3.171879005432128906e+01,-8.523969054222106934e-01
-1.304601281881332397e-01,4.092897033691406250e+01
-4.619680404663085938e+01,-4.027827262878417969e+00
7.363753318786621094e+00,-4.505037307739257812e+01
-4.274284362792968750e+01,1.372603774070739746e+00
5.883062362670898438e+00,-1.567459678649902344e+01
2.262975120544433594e+01,-6.576900184154510498e-02
-2.930062866210937500e+01,-8.040139198303222656e+00
-1.151960372924804688e+01,-3.857371139526367188e+01
-2.177381324768066406e+01,-1.211695671081542969e+01
-3.865526962280273438e+01,1.334192371368408203e+01
1.077849197387695312e+01,-3.752869796752929688e+01
2.743634033203125000e+01,-1.623696708679199219e+01
-1.972539710998535156e+01,-4.657356643676757812e+01
2.235794258117675781e+01,-2.875908851623535156e+01
1.658254241943359375e+01,3.191406250000000000e+00
1.246273708343505859e+01,2.186467409133911133e+00
2.424806404113769531e+01,1.116165065765380859e+01
-5.844171524047851562e+00,-3.553462600708007812e+01
2.601446914672851562e+01,-9.198700904846191406e+00
2.470579910278320312e+01,6.742873191833496094e+00
3.410427093505859375e+01,-1.289367866516113281e+01
-1.107503032684326172e+01,-2.531966590881347656e+01
-1.322841525077819824e+00,-2.047085380554199219e+01
-2.131573295593261719e+01,-1.038890647888183594e+01
1.214097309112548828e+01,2.644472312927246094e+01
3.676854848861694336e+00,2.824331855773925781e+01
-2.040543746948242188e+01,3.728871917724609375e+01
1.073046970367431641e+01,1.416659927368164062e+01
-1.395718193054199219e+01,1.986651802062988281e+01
3.977921247482299805e+00,4.025371551513671875e+01
3.862933874130249023e+00,-2.376700019836425781e+01
3.364711761474609375e+01,-5.654132366180419922e-01
3.405335617065429688e+01,2.422413444519042969e+01
-2.104226684570312500e+01,4.214146423339843750e+01
3.663621902465820312e+01,1.648866653442382812e+00
-1.485770511627197266e+01,4.088121795654296875e+01
-1.485770893096923828e+01,4.088117218017578125e+01
2.074693870544433594e+01,1.776759028434753418e-01
-1.846858024597167969e+01,4.391139221191406250e+01
-2.044934844970703125e+01,3.766760253906250000e+01
-3.672732591629028320e+00,-3.941374206542968750e+01
-2.383409500122070312e+01,1.126736044883728027e+00
-7.564689636230468750e+00,-1.429564714431762695e+00
-2.066738319396972656e+01,3.983586502075195312e+01
-1.478693199157714844e+01,4.089709472656250000e+01
-1.314472198486328125e+01,3.919629669189453125e+01
-1.041108512878417969e+01,-2.045523452758789062e+01
-1.470715332031250000e+01,4.103100967407226562e+01
1.856974220275878906e+01,-3.507149887084960938e+01
-1.801462173461914062e+01,3.779960632324218750e+01
-2.232048988342285156e+01,-1.488360500335693359e+01
-1.763028717041015625e+01,4.336237716674804688e+01
-1.730299949645996094e+01,4.311542129516601562e+01
3.288069534301757812e+01,-2.583979988098144531e+01
5.091676712036132812e+00,4.033782196044921875e+01
-1.606970596313476562e+01,-1.681570053100585938e+01
-3.464915466308593750e+01,8.080729484558105469e+00
-3.735665512084960938e+01,-2.315148830413818359e+00
6.733947753906250000e+00,-2.202069854736328125e+01
-2.078921794891357422e+00,4.372986984252929688e+01
-1.635169219970703125e+01,2.796637535095214844e+01
-4.406462860107421875e+01,-4.168931961059570312e+00
-2.086660575866699219e+01,2.834226608276367188e+01
2.151420402526855469e+01,1.159879398345947266e+01
1.621062088012695312e+01,4.244276428222656250e+01
1.489243793487548828e+01,9.850460052490234375e+00
-1.129923725128173828e+01,-5.171723842620849609e+00
2.848589515686035156e+01,1.198951435089111328e+01
1.021127796173095703e+01,4.112470245361328125e+01
6.769616603851318359e+00,-3.753816604614257812e+01
1.489246654510498047e+01,9.850457191467285156e+00
-1.455932331085205078e+01,2.345440089702606201e-01
-2.140887451171875000e+01,-4.604938125610351562e+01
2.171842575073242188e+01,1.210269853472709656e-01
-2.815449333190917969e+01,2.959251594543457031e+01
-3.412954711914062500e+01,8.177472114562988281e+00
8.088929176330566406e+00,-4.095383834838867188e+01
1.303974342346191406e+01,-3.175448608398437500e+01
-3.566561889648437500e+01,-1.154257869720458984e+01
-3.564351272583007812e+01,-1.154479217529296875e+01
-3.564170074462890625e+01,-1.155794143676757812e+01
-3.565629196166992188e+01,-1.154021167755126953e+01
-2.133656311035156250e+01,-1.033102226257324219e+01
-4.016820144653320312e+01,1.255290126800537109e+01
3.395568847656250000e+01,-1.410555267333984375e+01
-3.557308197021484375e+01,3.301754474639892578e+00
-3.565521240234375000e+01,-1.153890895843505859e+01
-1.338200092315673828e+01,-3.630522155761718750e+01
3.435754776000976562e+01,-2.298914718627929688e+01
-2.432164764404296875e+01,-2.525700950622558594e+01
-3.557315063476562500e+01,3.301741600036621094e+00
3.400911712646484375e+01,-1.301175880432128906e+01
-2.723079109191894531e+01,-1.622292900085449219e+01
-1.006022453308105469e+01,5.940258026123046875e+00
-3.170878982543945312e+01,-9.021688103675842285e-01
-2.485384178161621094e+01,-1.480361080169677734e+01
2.761470413208007812e+01,-3.426315307617187500e+01
5.960196495056152344e+00,-1.732825398445129395e+00
3.551831817626953125e+01,6.711146354675292969e+00
1.643825340270996094e+01,3.183954715728759766e+00
-3.382654953002929688e+01,2.089979553222656250e+01
-2.545905303955078125e+01,2.467061233520507812e+01
2.649694681167602539e+00,3.087372207641601562e+01
-3.477809906005859375e+00,2.340303802490234375e+01
2.263846778869628906e+01,-6.906903535127639771e-02
-2.006575775146484375e+01,2.402156257629394531e+01
1.227897834777832031e+01,-1.944333839416503906e+01
-3.304265975952148438e+01,2.002031707763671875e+01
-2.541407048702239990e-01,-2.498640441894531250e+01
3.359874784946441650e-01,3.200537872314453125e+01
-3.109736061096191406e+01,5.175220489501953125e+00
-8.143458366394042969e+00,-1.937743186950683594e+01
-1.557141304016113281e+00,1.591134834289550781e+01
1.019133090972900391e+01,3.950881195068359375e+01
-3.138856410980224609e+00,-1.573944759368896484e+01
9.858877062797546387e-01,-1.866259574890136719e+01
3.624949645996093750e+01,-2.797441864013671875e+01
3.057313346862792969e+01,-1.415999054908752441e+00
1.711104202270507812e+01,-1.923302078247070312e+01
-1.206467723846435547e+01,-5.692880153656005859e-01
-2.316640281677246094e+01,6.375201225280761719e+00
4.758976459503173828e+00,3.928538894653320312e+01
-1.687665939331054688e+01,-7.758421897888183594e+00
-1.080591773986816406e+01,5.069372177124023438e+00
3.965939712524414062e+01,-3.126977443695068359e+00
6.036006450653076172e+00,-3.445948410034179688e+01
3.166471481323242188e+01,-3.115048408508300781e+01
-1.794141173362731934e+00,4.113075733184814453e+00
1.000299072265625000e+01,-2.451822853088378906e+01
3.946703338623046875e+01,1.284204673767089844e+01
-1.451174378395080566e+00,1.206089115142822266e+01
7.729060649871826172e+00,-1.742480850219726562e+01
-1.810128974914550781e+01,6.157232761383056641e+00
-4.648127365112304688e+01,2.274175882339477539e+00
3.428005218505859375e+01,2.772214889526367188e+01
-7.072826385498046875e+00,7.874465942382812500e+00
-2.302362823486328125e+01,-7.996055603027343750e+00
-3.076168823242187500e+01,1.303647613525390625e+01
-3.773425674438476562e+01,-8.586177825927734375e+00
-9.982683181762695312e+00,8.512610435485839844e+00
-2.161633872985839844e+01,-1.871790695190429688e+01
-3.320751667022705078e+00,8.706523895263671875e+00
6.045544147491455078e+00,-4.204150390625000000e+01
1.543449211120605469e+01,3.969607114791870117e+00
8.162799835205078125e+00,-5.820545673370361328e+00
-2.593051433563232422e+00,-7.693599700927734375e+00
-2.755534362792968750e+01,1.117741203308105469e+01
-4.116317749023437500e+01,1.343961715698242188e+01
2.997299385070800781e+01,7.426973342895507812e+00
-6.846768379211425781e+00,-2.617594480514526367e+00
-1.304688549041748047e+01,-1.071816730499267578e+01
-1.953614044189453125e+01,-3.708665084838867188e+01
8.308865547180175781e+00,3.505057907104492188e+01
3.896681213378906250e+01,6.884564876556396484e+00
-2.944975090026855469e+01,-4.101584911346435547e+00
-3.467919158935546875e+01,-2.650634956359863281e+01
5.656005859375000000e+00,-2.114814376831054688e+01
1.617169952392578125e+01,1.826352310180664062e+01
-4.147852706909179688e+01,-1.091819405555725098e+00
2.400208663940429688e+01,1.208460903167724609e+01
-2.939413309097290039e+00,-4.205557632446289062e+01
-4.029461288452148438e+01,-1.402537345886230469e+00
-1.823538589477539062e+01,2.751051521301269531e+01
-1.328503036499023438e+01,-1.979210662841796875e+01
-2.433278083801269531e+01,4.335322380065917969e+00
-1.792646217346191406e+01,-8.063479423522949219e+00
3.716905593872070312e+01,1.681702041625976562e+01
-2.934053993225097656e+01,-1.998487854003906250e+01
-3.073435592651367188e+01,-2.613791084289550781e+01
3.170307159423828125e+01,-6.099521636962890625e+00
5.504416942596435547e+00,5.609102249145507812e+00
1.886280250549316406e+01,2.344990730285644531e+01
-1.141327762603759766e+01,-3.182290649414062500e+01
1.376041030883789062e+01,2.555112266540527344e+01
-1.951181602478027344e+01,-3.709285736083984375e+01
-2.257859611511230469e+01,6.604676246643066406e+00
-2.077165031433105469e+01,-3.554174423217773438e+01
4.135023880004882812e+01,-9.391305923461914062e+00
3.774874877929687500e+01,-2.659097290039062500e+01
-9.629877090454101562e+00,-1.335565948486328125e+01
1.775056457519531250e+01,-1.503905200958251953e+01
-1.128613185882568359e+01,-5.118331909179687500e+00
-2.128065109252929688e+01,-5.979005336761474609e+00
-3.648770904541015625e+01,1.469799637794494629e+00
3.851891040802001953e+00,3.519565200805664062e+01
-1.004711532592773438e+01,5.977105617523193359e+00
-4.581130981445312500e+01,-7.783315181732177734e+00
-3.761090469360351562e+01,1.349183440208435059e+00
-2.881461143493652344e+00,-1.786572456359863281e+01
-2.909174680709838867e+00,-3.440190124511718750e+01
-3.738134765625000000e+01,-2.299369573593139648e+00
1.675770878791809082e+00,-1.265791893005371094e+00
3.847441673278808594e-01,2.833754539489746094e+01
8.083754539489746094e+00,4.118988800048828125e+01
2.159945487976074219e+00,-1.123777008056640625e+01
1.960193812847137451e-01,-3.545681762695312500e+01
1.989482307434082031e+01,1.800974273681640625e+01
2.243631362915039062e+01,5.527241706848144531e+00
-1.917312622070312500e+00,-5.367367267608642578e+00
-1.993559455871582031e+01,2.991128921508789062e+01
-1.993558311462402344e+01,2.991147994995117188e+01
2.968869209289550781e+01,2.679427337646484375e+01
-2.812570571899414062e+01,2.448566818237304688e+01
3.159291076660156250e+01,7.194107532501220703e+00
1.306251168251037598e+00,2.652636051177978516e+00
-2.596453189849853516e+00,-7.668323993682861328e+00
7.327487945556640625e+00,1.409145355224609375e+01
6.033817768096923828e+00,-3.447375869750976562e+01
2.653743553161621094e+01,1.441788196563720703e+01
-3.713486099243164062e+01,4.006106853485107422e+00
-1.005906105041503906e+01,5.938694477081298828e+00
-3.565829849243164062e+01,-7.710774898529052734e+00
-2.143637657165527344e+01,-2.889800071716308594e+01
-3.420830965042114258e-01,-1.843585777282714844e+01
-3.466997909545898438e+01,4.096451282501220703e+00
-7.692256450653076172e+00,5.496445655822753906e+00
1.573387718200683594e+01,-1.096256160736083984e+01
1.658293342590332031e+01,-2.934109687805175781e+01
-1.249567317962646484e+01,-8.248073577880859375e+00
-3.104039955139160156e+01,-1.701560783386230469e+01
-1.922222900390625000e+01,-1.411913013458251953e+01
-2.257859802246093750e+01,6.604705333709716797e+00
-2.763455581665039062e+01,4.630256652832031250e+00
-3.145650672912597656e+01,-1.023347091674804688e+01
-9.652587890625000000e+00,2.645742416381835938e+01
4.810665607452392578e+00,-4.230097198486328125e+01
2.062871932983398438e+01,2.078523254394531250e+01
-4.451937484741210938e+01,8.928008079528808594e-01
2.410603332519531250e+01,5.011202335357666016e+00
1.309181880950927734e+01,-1.998414421081542969e+01
2.787615299224853516e+00,-2.983539772033691406e+01
1.976402091979980469e+01,-2.053438758850097656e+01
-4.475121498107910156e+00,-4.571968841552734375e+01
2.832373237609863281e+01,1.992358016967773438e+01
-1.025834083557128906e+01,4.008855342864990234e+00
-1.531759834289550781e+01,5.674132823944091797e+00
-2.079687500000000000e+01,-1.755477190017700195e+00
2.240500450134277344e+01,1.226259994506835938e+01
-3.551351165771484375e+01,7.387994766235351562e+00
2.185715436935424805e-01,4.701053619384765625e+00
-3.688389539718627930e+00,-1.749973678588867188e+01
-1.569129467010498047e+01,-2.508454513549804688e+01
-2.912068367004394531e+00,-1.785720825195312500e+01
-2.233001708984375000e+01,-1.177932643890380859e+01
-3.955785369873046875e+01,1.650054812431335449e+00
-9.375071525573730469e+00,-2.595754241943359375e+01
4.280034637451171875e+01,-4.122695922851562500e+00
1.083319568634033203e+01,4.773853302001953125e+00
-3.660507917404174805e+00,-1.745329284667968750e+01
3.009863281250000000e+01,-3.274636745452880859e+00
-1.532374477386474609e+01,5.698667526245117188e+00
6.535376071929931641e+00,2.948161888122558594e+01
-2.522469711303710938e+01,1.628259658813476562e+01
-3.233270645141601562e+00,1.028937149047851562e+01
-2.420700836181640625e+01,-2.392195129394531250e+01
3.652809143066406250e+01,3.628472983837127686e-01
-4.268129348754882812e+00,-4.231637191772460938e+01
-2.016129875183105469e+01,1.449909400939941406e+01
-7.827980041503906250e+00,-5.634949207305908203e+00
-1.831719207763671875e+01,-4.181727886199951172e+00
8.642305374145507812e+00,-1.651551818847656250e+01
-7.589521884918212891e+00,-8.048430085182189941e-01
-3.164195442199707031e+01,2.194910049438476562e+01
-1.826989746093750000e+01,-4.166329860687255859e+00
2.789770126342773438e+00,-2.983186721801757812e+01
-3.748108291625976562e+01,1.266587066650390625e+01
8.113228797912597656e+00,4.201195526123046875e+01
3.582210540771484375e+01,2.771265602111816406e+01
-1.329151248931884766e+01,9.957894325256347656e+00
5.891414642333984375e+00,8.131788253784179688e+00
5.095307350158691406e+00,3.834634017944335938e+01
-2.061737251281738281e+01,3.947391510009765625e+01
1.118626594543457031e+01,5.555440902709960938e+00
-1.027667713165283203e+01,-1.593934440612792969e+01
2.249059486389160156e+01,7.918107509613037109e+00
1.216713905334472656e+01,-1.435948371887207031e+01
2.386181592941284180e+00,4.559933853149414062e+01
2.256247997283935547e+00,-4.696500301361083984e+00
1.850079345703125000e+01,-3.502590560913085938e+01
4.476937103271484375e+01,3.878040075302124023e+00
3.827912807464599609e+00,1.859199142456054688e+01
-1.250353527069091797e+01,-8.221803665161132812e+00
1.639633178710937500e+01,-5.247685909271240234e+00
1.577953052520751953e+01,9.913119316101074219e+00
2.145724296569824219e+01,4.718590736389160156e+00
4.178100204467773438e+01,-9.149745941162109375e+00
1.081217861175537109e+01,-4.268619918823242188e+01
-2.908718299865722656e+01,-2.102684402465820312e+01
2.534635925292968750e+01,-8.352318763732910156e+00
